528.229,  0.0
528.2291,  0.0
528.2292,  0.0
528.2293,  0.0
528.2294,  0.0
528.2295,  0.0
528.2296,  0.0
528.2297,  0.0
528.2298,  0.0
528.2299,  0.0
528.239,  0.0
528.2391,  0.0
528.2392,  0.0
528.2393,  0.0
528.2394,  0.0
528.2395,  0.0
528.2396,  0.0
528.2397,  0.0
528.2398,  0.0
528.2399,  0.0
528.249,  0.0
528.2491,  0.0
528.2492,  0.0
528.2493,  0.0
528.2494,  0.0
528.2495,  0.0
528.2496,  0.0
528.2497,  0.0
528.2498,  0.0
528.2499,  0.0
528.259,  0.0
528.2591,  0.0
528.2592,  0.0
528.2593,  0.0
528.2594,  0.0
528.2595,  0.0
528.2596,  0.0
528.2597,  0.0
528.2598,  0.0
528.2599,  0.0
528.269,  0.0
528.2691,  0.0
528.2692,  0.0
528.2693,  0.0
528.2694,  0.0
528.2695,  0.0
528.2696,  0.0
528.2697,  0.0
528.2698,  0.0
528.2699,  0.0
528.279,  0.0
528.2791,  0.0
528.2792,  0.0
528.2793,  0.0
528.2794,  0.0
528.2795,  0.0
528.2796,  0.0
528.2797,  0.0
528.2798,  0.0
528.2799,  0.0
528.289,  0.0
528.2891,  0.0
528.2892,  0.0
528.2893,  0.0
528.2894,  0.0
528.2895,  0.0
528.2896,  0.0
528.2897,  0.0
528.2898,  0.0
528.2899,  0.0
528.299,  0.0
528.2991,  0.0
528.2992,  0.0
528.2993,  0.0
528.2994,  0.0
528.2995,  0.0
528.2996,  0.0
528.2997,  0.0
528.2998,  0.0
528.2999,  0.0
528.309,  0.0
528.3091,  0.0
528.3092,  0.0
528.3093,  0.0
528.3094,  0.0
528.3095,  0.0
528.3096,  0.0
528.3097,  0.0
528.3098,  0.0
528.3099,  0.0
528.319,  0.0
528.3191,  0.0
528.3192,  0.0
528.3193,  0.0
528.3194,  0.0
528.3195,  0.0
528.3196,  0.0
528.3197,  0.0
528.3198,  0.0
528.3199,  0.0
528.329,  0.0
528.3291,  0.0
528.3292,  0.0
528.3293,  0.0
528.3294,  0.0
528.3295,  0.0
528.3296,  0.0
528.3297,  0.0
528.3298,  0.0
528.3299,  0.0
528.339,  0.0
528.3391,  0.0
528.3392,  0.0
528.3393,  0.0
528.3394,  0.0
528.3395,  0.0
528.3396,  0.0
528.3397,  0.0
528.3398,  0.0
528.3399,  0.0
528.349,  0.0
528.3491,  0.0
528.3492,  0.0
528.3493,  0.0
528.3494,  0.0
528.3495,  0.0
528.3496,  0.0
528.3497,  0.0
528.3498,  0.0
528.3499,  0.0
528.359,  0.0
528.3591,  0.0
528.3592,  0.0
528.3593,  0.0
528.3594,  0.0
528.3595,  0.0
528.3596,  0.0
528.3597,  0.0
528.3598,  0.0
528.3599,  0.0
528.369,  0.0
528.3691,  0.0
528.3692,  0.0
528.3693,  0.0
528.3694,  0.0
528.3695,  0.0
528.3696,  0.0
528.3697,  0.0
528.3698,  0.0
528.3699,  0.0
528.379,  0.0
528.3791,  0.0
528.3792,  0.0
528.3793,  0.0
528.3794,  0.0
528.3795,  0.0
528.3796,  0.0
528.3797,  0.0
528.3798,  0.0
528.3799,  0.0
528.389,  0.0
528.3891,  0.0
528.3892,  0.0
528.3893,  0.0
528.3894,  0.0
528.3895,  0.0
528.3896,  0.0
528.3897,  0.0
528.3898,  0.0
528.3899,  0.0
528.399,  0.0
528.3991,  0.0
528.3992,  0.0
528.3993,  0.0
528.3994,  0.0
528.3995,  0.0
528.3996,  0.0
528.3997,  0.0
528.3998,  0.0
528.3999,  0.0
528.409,  0.0
528.4091,  0.0
528.4092,  0.0
528.4093,  0.0
528.4094,  0.0
528.4095,  0.0
528.4096,  0.0
528.4097,  0.0
528.4098,  0.0
528.4099,  0.0
528.419,  0.0
528.4191,  0.0
528.4192,  0.0
528.4193,  0.0
528.4194,  0.0
528.4195,  0.0
528.4196,  0.0
528.4197,  0.0
528.4198,  0.0
528.4199,  0.0
528.429,  0.0
528.4291,  0.0
528.4292,  0.0
528.4293,  0.0
528.4294,  0.0
528.4295,  0.0
528.4296,  0.0
528.4297,  0.0
528.4298,  0.0
528.4299,  0.0
528.439,  0.0
528.4391,  0.0
528.4392,  0.0
528.4393,  0.0
528.4394,  0.0
528.4395,  0.0
528.4396,  0.0
528.4397,  0.0
528.4398,  0.0
528.4399,  0.0
528.449,  0.0
528.4491,  0.0
528.4492,  0.0
528.4493,  0.0
528.4494,  0.0
528.4495,  0.0
528.4496,  0.0
528.4497,  0.0
528.4498,  0.0
528.4499,  0.0
528.459,  0.0
528.4591,  0.0
528.4592,  0.0
528.4593,  0.0
528.4594,  0.0
528.4595,  0.0
528.4596,  0.0
528.4597,  0.0
528.4598,  0.0
528.4599,  0.0
528.469,  0.0
528.4691,  0.0
528.4692,  0.0
528.4693,  0.0
528.4694,  0.0
528.4695,  0.0
528.4696,  0.0
528.4697,  0.0
528.4698,  0.0
528.4699,  0.0
528.479,  0.0
528.4791,  0.0
528.4792,  0.0
528.4793,  0.0
528.4794,  0.0
528.4795,  0.0
528.4796,  0.0
528.4797,  0.0
528.4798,  0.0
528.4799,  0.0
528.489,  0.0
528.4891,  0.0
528.4892,  0.0
528.4893,  0.0
528.4894,  0.0
528.4895,  0.0
528.4896,  0.0
528.4897,  0.0
528.4898,  0.0
528.4899,  0.0
528.499,  0.0
528.4991,  0.0
528.4992,  0.0
528.4993,  0.0
528.4994,  0.0
528.4995,  0.0
528.4996,  0.0
528.4997,  0.0
528.4998,  0.0
528.4999,  0.0
528.509,  0.0
528.5091,  0.0
528.5092,  0.0
528.5093,  0.0
528.5094,  0.0
528.5095,  0.0
528.5096,  0.0
528.5097,  0.0
528.5098,  0.0
528.5099,  0.0
528.519,  0.0
528.5191,  0.0
528.5192,  0.0
528.5193,  0.0
528.5194,  0.0
528.5195,  0.0
528.5196,  0.0
528.5197,  0.0
528.5198,  0.0
528.5199,  0.0
528.529,  0.0
528.5291,  0.0
528.5292,  0.0
528.5293,  0.0
528.5294,  0.0
528.5295,  0.0
528.5296,  0.0
528.5297,  0.0
528.5298,  0.0
528.5299,  0.0
528.539,  0.0
528.5391,  0.0
528.5392,  0.0
528.5393,  0.0
528.5394,  0.0
528.5395,  0.0
528.5396,  0.0
528.5397,  0.0
528.5398,  0.0
528.5399,  0.0
528.549,  0.0
528.5491,  0.0
528.5492,  0.0
528.5493,  0.0
528.5494,  0.0
528.5495,  0.0
528.5496,  0.0
528.5497,  0.0
528.5498,  0.0
528.5499,  0.0
528.559,  0.0
528.5591,  0.0
528.5592,  0.0
528.5593,  0.0
528.5594,  0.0
528.5595,  0.0
528.5596,  0.0
528.5597,  0.0
528.5598,  0.0
528.5599,  0.0
528.569,  0.0
528.5691,  0.0
528.5692,  0.0
528.5693,  0.0
528.5694,  0.0
528.5695,  0.0
528.5696,  0.0
528.5697,  0.0
528.5698,  0.0
528.5699,  0.0
528.579,  0.0
528.5791,  0.0
528.5792,  0.0
528.5793,  0.0
528.5794,  0.0
528.5795,  0.0
528.5796,  0.0
528.5797,  0.0
528.5798,  0.0
528.5799,  0.0
528.589,  0.0
528.5891,  0.0
528.5892,  0.0
528.5893,  0.0
528.5894,  0.0
528.5895,  0.0
528.5896,  0.0
528.5897,  0.0
528.5898,  0.0
528.5899,  0.0
528.599,  0.0
528.5991,  0.0
528.5992,  0.0
528.5993,  0.0
528.5994,  0.0
528.5995,  0.0
528.5996,  0.0
528.5997,  0.0
528.5998,  0.0
528.5999,  0.0
528.609,  0.0
528.6091,  0.0
528.6092,  0.0
528.6093,  0.0
528.6094,  0.0
528.6095,  0.0
528.6096,  0.0
528.6097,  0.0
528.6098,  0.0
528.6099,  0.0
528.619,  0.0
528.6191,  0.0
528.6192,  0.0
528.6193,  0.0
528.6194,  0.0
528.6195,  0.0
528.6196,  0.0
528.6197,  0.0
528.6198,  0.0
528.6199,  0.0
528.629,  0.0
528.6291,  0.0
528.6292,  0.0
528.6293,  0.0
528.6294,  0.0
528.6295,  0.0
528.6296,  0.0
528.6297,  0.0
528.6298,  0.0
528.6299,  0.0
528.639,  0.0
528.6391,  0.0
528.6392,  0.0
528.6393,  0.0
528.6394,  0.0
528.6395,  0.0
528.6396,  0.0
528.6397,  0.0
528.6398,  0.0
528.6399,  0.0
528.649,  0.0
528.6491,  0.0
528.6492,  0.0
528.6493,  0.0
528.6494,  0.0
528.6495,  0.0
528.6496,  0.0
528.6497,  0.0
528.6498,  0.0
528.6499,  0.0
528.659,  0.0
528.6591,  0.0
528.6592,  0.0
528.6593,  0.0
528.6594,  0.0
528.6595,  0.0
528.6596,  0.0
528.6597,  0.0
528.6598,  0.0
528.6599,  0.0
528.669,  0.0
528.6691,  0.0
528.6692,  0.0
528.6693,  0.0
528.6694,  0.0
528.6695,  0.0
528.6696,  0.0
528.6697,  0.0
528.6698,  0.0
528.6699,  0.0
528.679,  0.0
528.6791,  0.0
528.6792,  0.0
528.6793,  0.0
528.6794,  0.0
528.6795,  0.0
528.6796,  0.0
528.6797,  0.0
528.6798,  0.0
528.6799,  0.0
528.689,  0.0
528.6891,  0.0
528.6892,  0.0
528.6893,  0.0
528.6894,  0.0
528.6895,  0.0
528.6896,  0.0
528.6897,  0.0
528.6898,  0.0
528.6899,  0.0
528.699,  0.0
528.6991,  0.0
528.6992,  0.0
528.6993,  0.0
528.6994,  0.0
528.6995,  0.0
528.6996,  0.0
528.6997,  0.0
528.6998,  0.0
528.6999,  0.0
528.709,  0.0
528.7091,  0.0
528.7092,  0.0
528.7093,  0.0
528.7094,  0.0
528.7095,  0.0
528.7096,  0.0
528.7097,  0.0
528.7098,  0.0
528.7099,  0.0
528.719,  0.0
528.7191,  0.0
528.7192,  0.0
528.7193,  0.0
528.7194,  0.0
528.7195,  0.0
528.7196,  0.0
528.7197,  0.0
528.7198,  0.0
528.7199,  0.0
528.729,  0.0
528.7291,  0.0
528.7292,  0.0
528.7293,  0.0
528.7294,  0.0
528.7295,  0.0
528.7296,  0.0
528.7297,  0.0
528.7298,  0.0
528.7299,  0.0
528.739,  0.0
528.7391,  0.0
528.7392,  0.0
528.7393,  0.0
528.7394,  0.0
528.7395,  0.0
528.7396,  0.0
528.7397,  0.0
528.7398,  0.0
528.7399,  0.0
528.749,  0.0
528.7491,  0.0
528.7492,  0.0
528.7493,  0.0
528.7494,  0.0
528.7495,  0.0
528.7496,  0.0
528.7497,  0.0
528.7498,  0.0
528.7499,  0.0
528.759,  0.0
528.7591,  0.0
528.7592,  0.0
528.7593,  0.0
528.7594,  0.0
528.7595,  0.0
528.7596,  0.0
528.7597,  0.0
528.7598,  0.0
528.7599,  0.0
528.769,  0.0
528.7691,  0.0
528.7692,  0.0
528.7693,  0.0
528.7694,  0.0
528.7695,  0.0
528.7696,  0.0
528.7697,  0.0
528.7698,  0.0
528.7699,  0.0
528.779,  0.0
528.7791,  0.0
528.7792,  0.0
528.7793,  0.0
528.7794,  0.0
528.7795,  0.0
528.7796,  0.0
528.7797,  0.0
528.7798,  0.0
528.7799,  0.0
528.789,  0.0
528.7891,  0.0
528.7892,  0.0
528.7893,  0.0
528.7894,  0.0
528.7895,  0.0
528.7896,  0.0
528.7897,  0.0
528.7898,  0.0
528.7899,  0.0
528.799,  0.0
528.7991,  0.0
528.7992,  0.0
528.7993,  0.0
528.7994,  0.0
528.7995,  0.0
528.7996,  0.0
528.7997,  0.0
528.7998,  0.0
528.7999,  0.0
528.809,  0.0
528.8091,  0.0
528.8092,  0.0
528.8093,  0.0
528.8094,  0.0
528.8095,  0.0
528.8096,  0.0
528.8097,  0.0
528.8098,  0.0
528.8099,  0.0
528.819,  0.0
528.8191,  0.0
528.8192,  0.0
528.8193,  0.0
528.8194,  0.0
528.8195,  0.0
528.8196,  0.0
528.8197,  0.0
528.8198,  0.0
528.8199,  0.0
528.829,  0.0
528.8291,  0.0
528.8292,  0.0
528.8293,  0.0
528.8294,  0.0
528.8295,  0.0
528.8296,  0.0
528.8297,  0.0
528.8298,  0.0
528.8299,  0.0
528.839,  0.0
528.8391,  0.0
528.8392,  0.0
528.8393,  0.0
528.8394,  0.0
528.8395,  0.0
528.8396,  0.0
528.8397,  0.0
528.8398,  0.0
528.8399,  0.0
528.849,  0.0
528.8491,  0.0
528.8492,  0.0
528.8493,  0.0
528.8494,  0.0
528.8495,  0.0
528.8496,  0.0
528.8497,  0.0
528.8498,  0.0
528.8499,  0.0
528.859,  0.0
528.8591,  0.0
528.8592,  0.0
528.8593,  0.0
528.8594,  0.0
528.8595,  0.0
528.8596,  0.0
528.8597,  0.0
528.8598,  0.0
528.8599,  0.0
528.869,  0.0
528.8691,  0.0
528.8692,  0.0
528.8693,  0.0
528.8694,  0.0
528.8695,  0.0
528.8696,  0.0
528.8697,  0.0
528.8698,  0.0
528.8699,  0.0
528.879,  0.0
528.8791,  0.0
528.8792,  0.0
528.8793,  0.0
528.8794,  0.0
528.8795,  0.0
528.8796,  0.0
528.8797,  0.0
528.8798,  0.0
528.8799,  0.0
528.889,  0.0
528.8891,  0.0
528.8892,  0.0
528.8893,  0.0
528.8894,  0.0
528.8895,  0.0
528.8896,  0.0
528.8897,  0.0
528.8898,  0.0
528.8899,  0.0
528.899,  0.0
528.8991,  0.0
528.8992,  0.0
528.8993,  0.0
528.8994,  0.0
528.8995,  0.0
528.8996,  0.0
528.8997,  0.0
528.8998,  0.0
528.8999,  0.0
528.909,  0.0
528.9091,  0.0
528.9092,  0.0
528.9093,  0.0
528.9094,  0.0
528.9095,  0.0
528.9096,  0.0
528.9097,  0.0
528.9098,  0.0
528.9099,  0.0
528.919,  0.0
528.9191,  0.0
528.9192,  0.0
528.9193,  0.0
528.9194,  0.0
528.9195,  0.0
528.9196,  0.0
528.9197,  0.0
528.9198,  0.0
528.9199,  0.0
528.929,  0.0
528.9291,  0.0
528.9292,  0.0
528.9293,  0.0
528.9294,  0.0
528.9295,  0.0
528.9296,  0.0
528.9297,  0.0
528.9298,  0.0
528.9299,  0.0
528.939,  0.0
528.9391,  0.0
528.9392,  0.0
528.9393,  0.0
528.9394,  0.0
528.9395,  0.0
528.9396,  0.0
528.9397,  0.0
528.9398,  0.0
528.9399,  0.0
528.949,  0.0
528.9491,  0.0
528.9492,  0.0
528.9493,  0.0
528.9494,  0.0
528.9495,  0.0
528.9496,  0.0
528.9497,  0.0
528.9498,  0.0
528.9499,  0.0
528.959,  0.0
528.9591,  0.0
528.9592,  0.0
528.9593,  0.0
528.9594,  0.0
528.9595,  0.0
528.9596,  0.0
528.9597,  0.0
528.9598,  0.0
528.9599,  0.0
528.969,  0.0
528.9691,  0.0
528.9692,  0.0
528.9693,  0.0
528.9694,  0.0
528.9695,  0.0
528.9696,  0.0
528.9697,  0.0
528.9698,  0.0
528.9699,  0.0
528.979,  0.0
528.9791,  0.0
528.9792,  0.0
528.9793,  0.0
528.9794,  0.0
528.9795,  0.0
528.9796,  0.0
528.9797,  0.0
528.9798,  0.0
528.9799,  0.0
528.989,  0.0
528.9891,  0.0
528.9892,  0.0
528.9893,  0.0
528.9894,  0.0
528.9895,  0.0
528.9896,  0.0
528.9897,  0.0
528.9898,  0.0
528.9899,  0.0
528.999,  0.0
528.9991,  0.0
528.9992,  0.0
528.9993,  0.0
528.9994,  0.0
528.9995,  0.0
528.9996,  0.0
528.9997,  0.0
528.9998,  0.0
528.9999,  0.0
529.009,  0.0
529.0091,  0.0
529.0092,  0.0
529.0093,  0.0
529.0094,  0.0
529.0095,  0.0
529.0096,  0.0
529.0097,  0.0
529.0098,  0.0
529.0099,  0.0
529.019,  0.0
529.0191,  0.0
529.0192,  0.0
529.0193,  0.0
529.0194,  0.0
529.0195,  0.0
529.0196,  0.0
529.0197,  0.0
529.0198,  0.0
529.0199,  0.0
529.029,  0.0
529.0291,  0.0
529.0292,  0.0
529.0293,  0.0
529.0294,  0.0
529.0295,  0.0
529.0296,  0.0
529.0297,  0.0
529.0298,  0.0
529.0299,  0.0
529.039,  0.0
529.0391,  0.0
529.0392,  0.0
529.0393,  0.0
529.0394,  0.0
529.0395,  0.0
529.0396,  0.0
529.0397,  0.0
529.0398,  0.0
529.0399,  0.0
529.049,  0.0
529.0491,  0.0
529.0492,  0.0
529.0493,  0.0
529.0494,  0.0
529.0495,  0.0
529.0496,  0.0
529.0497,  0.0
529.0498,  0.0
529.0499,  0.0
529.059,  0.0
529.0591,  0.0
529.0592,  0.0
529.0593,  0.0
529.0594,  0.0
529.0595,  0.0
529.0596,  0.0
529.0597,  0.0
529.0598,  0.0
529.0599,  0.0
529.069,  0.0
529.0691,  0.0
529.0692,  0.0
529.0693,  0.0
529.0694,  0.0
529.0695,  0.0
529.0696,  0.0
529.0697,  0.0
529.0698,  0.0
529.0699,  0.0
529.079,  0.0
529.0791,  0.0
529.0792,  0.0
529.0793,  0.0
529.0794,  0.0
529.0795,  0.0
529.0796,  0.0
529.0797,  0.0
529.0798,  0.0
529.0799,  0.0
529.089,  0.0
529.0891,  0.0
529.0892,  0.0
529.0893,  0.0
529.0894,  0.0
529.0895,  0.0
529.0896,  0.0
529.0897,  0.0
529.0898,  0.0
529.0899,  0.0
529.099,  0.0
529.0991,  0.0
529.0992,  0.0
529.0993,  0.0
529.0994,  0.0
529.0995,  0.0
529.0996,  0.0
529.0997,  0.0
529.0998,  0.0
529.0999,  0.0
529.109,  0.0
529.1091,  0.0
529.1092,  0.0
529.1093,  0.0
529.1094,  0.0
529.1095,  0.0
529.1096,  0.0
529.1097,  0.0
529.1098,  0.0
529.1099,  0.0
529.119,  0.0
529.1191,  0.0
529.1192,  0.0
529.1193,  0.0
529.1194,  0.0
529.1195,  0.0
529.1196,  0.0
529.1197,  0.0
529.1198,  0.0
529.1199,  0.0
529.129,  0.0
529.1291,  0.0
529.1292,  0.0
529.1293,  0.0
529.1294,  0.0
529.1295,  0.0
529.1296,  0.0
529.1297,  0.0
529.1298,  0.0
529.1299,  0.0
529.139,  0.0
529.1391,  0.0
529.1392,  0.0
529.1393,  0.0
529.1394,  0.0
529.1395,  0.0
529.1396,  0.0
529.1397,  0.0
529.1398,  0.0
529.1399,  0.0
529.149,  0.0
529.1491,  0.0
529.1492,  0.0
529.1493,  0.0
529.1494,  0.0
529.1495,  0.0
529.1496,  0.0
529.1497,  0.0
529.1498,  0.0
529.1499,  0.0
529.159,  0.0
529.1591,  0.0
529.1592,  0.0
529.1593,  0.0
529.1594,  0.0
529.1595,  0.0
529.1596,  0.0
529.1597,  0.0
529.1598,  0.0
529.1599,  0.0
529.169,  0.0
529.1691,  0.0
529.1692,  0.0
529.1693,  0.0
529.1694,  0.0
529.1695,  0.0
529.1696,  0.0
529.1697,  0.0
529.1698,  0.0
529.1699,  0.0
529.179,  0.0
529.1791,  0.0
529.1792,  0.0
529.1793,  0.0
529.1794,  0.0
529.1795,  0.0
529.1796,  0.0
529.1797,  0.0
529.1798,  0.0
529.1799,  0.0
529.189,  0.0
529.1891,  0.0
529.1892,  0.0
529.1893,  0.0
529.1894,  0.0
529.1895,  0.0
529.1896,  0.0
529.1897,  0.0
529.1898,  0.0
529.1899,  0.0
529.199,  0.0
529.1991,  0.0
529.1992,  0.0
529.1993,  0.0
529.1994,  0.0
529.1995,  0.0
529.1996,  0.0
529.1997,  0.0
529.1998,  0.0
529.1999,  0.0
529.209,  0.0
529.2091,  0.0
529.2092,  0.0
529.2093,  0.0
529.2094,  0.0
529.2095,  0.0
529.2096,  0.0
529.2097,  0.0
529.2098,  0.0
529.2099,  0.0
529.219,  0.0
529.2191,  0.0
529.2192,  0.0
529.2193,  0.0
529.2194,  0.0
529.2195,  0.0
529.2196,  0.0
529.2197,  0.0
529.2198,  0.0
529.2199,  0.0
529.229,  0.0
529.2291,  0.0
529.2292,  0.0
529.2293,  0.0
529.2294,  0.0
529.2295,  0.0
529.2296,  0.0
529.2297,  0.0
529.2298,  0.0
529.2299,  0.0
529.239,  0.0
529.2391,  0.0
529.2392,  0.0
529.2393,  0.0
529.2394,  0.0
529.2395,  0.0
529.2396,  0.0
529.2397,  0.0
529.2398,  0.0
529.2399,  0.0
529.249,  0.0
529.2491,  0.0
529.2492,  0.0
529.2493,  0.0
529.2494,  0.0
529.2495,  0.0
529.2496,  0.0
529.2497,  0.0
529.2498,  0.0
529.2499,  0.0
529.259,  0.0
529.2591,  0.0
529.2592,  0.0
529.2593,  0.0
529.2594,  0.0
529.2595,  0.0
529.2596,  0.0
529.2597,  0.0
529.2598,  0.0
529.2599,  0.0
529.269,  0.0
529.2691,  0.0
529.2692,  0.0
529.2693,  0.0
529.2694,  0.0
529.2695,  0.0
529.2696,  0.0
529.2697,  0.0
529.2698,  0.0
529.2699,  0.0
529.279,  0.0
529.2791,  0.0
529.2792,  0.0
529.2793,  0.0
529.2794,  0.0
529.2795,  0.0
529.2796,  0.0
529.2797,  0.0
529.2798,  0.0
529.2799,  0.0
529.289,  0.0
529.2891,  0.0
529.2892,  0.0
529.2893,  0.0
529.2894,  0.0
529.2895,  0.0
529.2896,  0.0
529.2897,  0.0
529.2898,  0.0
529.2899,  0.0
529.299,  0.0
529.2991,  0.0
529.2992,  0.0
529.2993,  0.0
529.2994,  0.0
529.2995,  0.0
529.2996,  0.0
529.2997,  0.0
529.2998,  0.0
529.2999,  0.0
529.309,  0.0
529.3091,  0.0
529.3092,  0.0
529.3093,  0.0
529.3094,  0.0
529.3095,  0.0
529.3096,  0.0
529.3097,  0.0
529.3098,  0.0
529.3099,  0.0
529.319,  0.0
529.3191,  0.0
529.3192,  0.0
529.3193,  0.0
529.3194,  0.0
529.3195,  0.0
529.3196,  0.0
529.3197,  0.0
529.3198,  0.0
529.3199,  0.0
529.329,  0.0
529.3291,  0.0
529.3292,  0.0
529.3293,  0.0
529.3294,  0.0
529.3295,  0.0
529.3296,  0.0
529.3297,  0.0
529.3298,  0.0
529.3299,  0.0
529.339,  0.0
529.3391,  0.0
529.3392,  0.0
529.3393,  0.0
529.3394,  0.0
529.3395,  0.0
529.3396,  0.0
529.3397,  0.0
529.3398,  0.0
529.3399,  0.0
529.349,  0.0
529.3491,  0.0
529.3492,  0.0
529.3493,  0.0
529.3494,  0.0
529.3495,  0.0
529.3496,  0.0
529.3497,  0.0
529.3498,  0.0
529.3499,  0.0
529.359,  0.0
529.3591,  0.0
529.3592,  0.0
529.3593,  0.0
529.3594,  0.0
529.3595,  0.0
529.3596,  0.0
529.3597,  0.0
529.3598,  0.0
529.3599,  0.0
529.369,  0.0
529.3691,  0.0
529.3692,  0.0
529.3693,  0.0
529.3694,  0.0
529.3695,  0.0
529.3696,  0.0
529.3697,  0.0
529.3698,  0.0
529.3699,  0.0
529.379,  0.0
529.3791,  0.0
529.3792,  0.0
529.3793,  0.0
529.3794,  0.0
529.3795,  0.0
529.3796,  0.0
529.3797,  0.0
529.3798,  0.0
529.3799,  0.0
529.389,  0.0
529.3891,  0.0
529.3892,  0.0
529.3893,  0.0
529.3894,  0.0
529.3895,  0.0
529.3896,  0.0
529.3897,  0.0
529.3898,  0.0
529.3899,  0.0
529.399,  0.0
529.3991,  0.0
529.3992,  0.0
529.3993,  0.0
529.3994,  0.0
529.3995,  0.0
529.3996,  0.0
529.3997,  0.0
529.3998,  0.0
529.3999,  0.0
529.409,  0.0
529.4091,  0.0
529.4092,  0.0
529.4093,  0.0
529.4094,  0.0
529.4095,  0.0
529.4096,  0.0
529.4097,  0.0
529.4098,  0.0
529.4099,  0.0
529.419,  0.0
529.4191,  0.0
529.4192,  0.0
529.4193,  0.0
529.4194,  0.0
529.4195,  0.0
529.4196,  0.0
529.4197,  0.0
529.4198,  0.0
529.4199,  0.0
529.429,  0.0
529.4291,  0.0
529.4292,  0.0
529.4293,  0.0
529.4294,  0.0
529.4295,  0.0
529.4296,  0.0
529.4297,  0.0
529.4298,  0.0
529.4299,  0.0
529.439,  0.0
529.4391,  0.0
529.4392,  0.0
529.4393,  0.0
529.4394,  0.0
529.4395,  0.0
529.4396,  0.0
529.4397,  0.0
529.4398,  0.0
529.4399,  0.0
529.449,  0.0
529.4491,  0.0
529.4492,  0.0
529.4493,  0.0
529.4494,  0.0
529.4495,  0.0
529.4496,  0.0
529.4497,  0.0
529.4498,  0.0
529.4499,  0.0
529.459,  0.0
529.4591,  0.0
529.4592,  0.0
529.4593,  0.0
529.4594,  0.0
529.4595,  0.0
529.4596,  0.0
529.4597,  0.0
529.4598,  0.0
529.4599,  0.0
529.469,  0.0
529.4691,  0.0
529.4692,  0.0
529.4693,  0.0
529.4694,  0.0
529.4695,  0.0
529.4696,  0.0
529.4697,  0.0
529.4698,  0.0
529.4699,  0.0
529.479,  0.0
529.4791,  0.0
529.4792,  0.0
529.4793,  0.0
529.4794,  0.0
529.4795,  0.0
529.4796,  0.0
529.4797,  0.0
529.4798,  0.0
529.4799,  0.0
529.489,  0.0
529.4891,  0.0
529.4892,  0.0
529.4893,  0.0
529.4894,  0.0
529.4895,  0.0
529.4896,  0.0
529.4897,  0.0
529.4898,  0.0
529.4899,  0.0
529.499,  0.0
529.4991,  0.0
529.4992,  0.0
529.4993,  0.0
529.4994,  0.0
529.4995,  0.0
529.4996,  0.0
529.4997,  0.0
529.4998,  0.0
529.4999,  0.0
529.509,  0.0
529.5091,  0.0
529.5092,  0.0
529.5093,  0.0
529.5094,  0.0
529.5095,  0.0
529.5096,  0.0
529.5097,  0.0
529.5098,  0.0
529.5099,  0.0
529.519,  0.0
529.5191,  0.0
529.5192,  0.0
529.5193,  0.0
529.5194,  0.0
529.5195,  0.0
529.5196,  0.0
529.5197,  0.0
529.5198,  0.0
529.5199,  0.0
529.529,  0.0
529.5291,  0.0
529.5292,  0.0
529.5293,  0.0
529.5294,  0.0
529.5295,  0.0
529.5296,  0.0
529.5297,  0.0
529.5298,  0.0
529.5299,  0.0
529.539,  0.0
529.5391,  0.0
529.5392,  0.0
529.5393,  0.0
529.5394,  0.0
529.5395,  0.0
529.5396,  0.0
529.5397,  0.0
529.5398,  0.0
529.5399,  0.0
529.549,  0.0
529.5491,  0.0
529.5492,  0.0
529.5493,  0.0
529.5494,  0.0
529.5495,  0.0
529.5496,  0.0
529.5497,  0.0
529.5498,  0.0
529.5499,  0.0
529.559,  0.0
529.5591,  0.0
529.5592,  0.0
529.5593,  0.0
529.5594,  0.0
529.5595,  0.0
529.5596,  0.0
529.5597,  0.0
529.5598,  0.0
529.5599,  0.0
529.569,  0.0
529.5691,  0.0
529.5692,  0.0
529.5693,  0.0
529.5694,  0.0
529.5695,  0.0
529.5696,  0.0
529.5697,  0.0
529.5698,  0.0
529.5699,  0.0
529.579,  0.0
529.5791,  0.0
529.5792,  0.0
529.5793,  0.0
529.5794,  0.0
529.5795,  0.0
529.5796,  0.0
529.5797,  0.0
529.5798,  0.0
529.5799,  0.0
529.589,  0.0
529.5891,  0.0
529.5892,  0.0
529.5893,  0.0
529.5894,  0.0
529.5895,  0.0
529.5896,  0.0
529.5897,  0.0
529.5898,  0.0
529.5899,  0.0
529.599,  0.0
529.5991,  0.0
529.5992,  0.0
529.5993,  0.0
529.5994,  0.0
529.5995,  0.0
529.5996,  0.0
529.5997,  0.0
529.5998,  0.0
529.5999,  0.0
529.609,  0.0
529.6091,  0.0
529.6092,  0.0
529.6093,  0.0
529.6094,  0.0
529.6095,  0.0
529.6096,  0.0
529.6097,  0.0
529.6098,  0.0
529.6099,  0.0
529.619,  0.0
529.6191,  0.0
529.6192,  0.0
529.6193,  0.0
529.6194,  0.0
529.6195,  0.0
529.6196,  0.0
529.6197,  0.0
529.6198,  0.0
529.6199,  0.0
529.629,  0.0
529.6291,  0.0
529.6292,  0.0
529.6293,  0.0
529.6294,  0.0
529.6295,  0.0
529.6296,  0.0
529.6297,  0.0
529.6298,  0.0
529.6299,  0.0
529.639,  0.0
529.6391,  0.0
529.6392,  0.0
529.6393,  0.0
